x,y,z,f,scl1
0.5679441,-0.18920326,0.019861834,0.0,0.0
-0.17617083,0.103566766,-0.056827415,0.0,0.0
0.1798945,-0.13157554,0.022487976,0.0,0.0
0.032778844,-0.11345712,0.12133747,0.0,0.0
0.34547326,0.087963015,-0.040798638,0.0,0.0
0.20260125,0.26336825,-0.07002069,0.0,0.0
-0.25681135,-0.36563963,-0.029235087,0.0,0.0
0.30624032,-0.15954125,0.13402936,0.0,0.0
-0.5350371,-0.0050788186,-0.0030143778,0.0,0.0
0.6053647,-0.03847144,0.10931408,0.0,0.0
0.09491922,0.036868166,-0.021950692,0.0,0.0
-0.33608314,-0.014144715,-0.0943854,0.0,0.0
0.12958707,0.0011257757,-0.19009793,0.0,0.0
0.4545166,0.18332149,-0.100180335,0.0,0.0
0.5410016,-0.07744265,-0.10616117,0.0,0.0
-0.4833482,-0.107837714,-0.02444239,0.0,0.0
-0.25385362,0.0016568227,-0.16700384,0.0,0.0
-0.7092741,-0.1263877,-0.08949273,0.0,0.0
0.30353206,-0.17209399,0.19018146,0.0,0.0
0.5610885,0.006021288,-0.061053403,0.0,0.0
0.82955974,0.041871704,-0.076330245,0.0,0.0
-0.16766441,-0.100648135,-0.1754865,0.0,0.0
-0.6389053,-0.0037372408,-0.11932928,0.0,0.0
-0.3604251,-0.06855706,0.120100774,0.0,0.0
0.6852316,0.36101922,0.040978633,0.0,0.0
-0.02064794,0.57524496,-0.055719856,0.0,0.0
0.04059276,-0.15932575,0.007084434,0.0,0.0
-0.2624834,0.21083885,-0.07704488,0.0,0.0
0.5022793,0.100473106,-0.047936406,0.0,0.0
-0.10256621,-0.1451594,0.30320933,0.0,0.0
-0.08517106,0.036420554,-0.028569724,0.0,0.0
0.235698,0.31941995,-0.047701396,0.0,0.0
0.4848355,0.17391253,-0.08622019,0.0,0.0
-0.39086837,-0.005333641,-0.101244375,0.0,0.0
0.24636725,-0.17350976,-0.12803224,0.0,0.0
0.6265415,-0.09183608,-0.07242344,0.0,0.0
0.36519054,-0.15954277,0.015049532,0.0,0.0
0.4509146,-0.09096996,-0.0007098613,0.0,0.0
0.58235306,-0.060934816,0.018670097,0.0,0.0
0.12875906,0.04645421,-0.037153497,0.0,0.0
-0.92446804,0.049425557,-0.023943096,0.0,0.0
-0.1290785,0.082417384,-0.08655851,0.0,0.0
0.06487093,0.0018723012,-0.08115313,0.0,0.0
-0.17452885,-0.13263042,0.082890235,0.0,0.0
0.039160416,-0.0834739,0.05798346,0.0,0.0
-0.34489068,0.056304805,-0.11860308,0.0,0.0
-0.46925983,-0.059422273,-0.008758165,0.0,0.0
-0.60655165,-0.04337767,-0.020348145,0.0,0.0
0.13400982,0.10699733,-0.113916956,0.0,0.0
0.42109284,-0.15610585,-0.08973034,0.0,0.0
-0.22700953,0.0999311,-0.06491323,0.0,0.0
-0.11245461,-0.11121317,0.088513836,0.0,0.0
0.72855407,-0.0833101,0.08548388,0.0,0.0
0.31385517,-0.1522817,0.08444316,0.0,0.0
0.28154218,-0.13166992,0.011633831,0.0,0.0
0.44997305,-0.21509999,0.2401467,0.0,0.0
0.23014228,-0.18927567,0.009362124,0.0,0.0
-0.3260358,-0.15054116,0.21061933,0.0,0.0
0.2795494,-0.11897267,0.09264253,0.0,0.0
-0.12818074,-0.21978231,0.03413141,0.0,0.0
-0.065297425,0.20371282,-0.053663485,0.0,0.0
0.48121622,-0.13009036,-0.05949549,0.0,0.0
0.77598274,-0.044601955,-0.05198233,0.0,0.0
0.25325128,-0.07235795,0.050380964,0.0,0.0
0.00861075,0.059476733,-0.0664694,0.0,0.0
0.30316132,-0.1680883,0.041556526,0.0,0.0
0.21204507,0.0042170114,-0.008179978,0.0,0.0
0.7429738,0.047187205,-0.09821874,0.0,0.0
0.8215888,-0.020088581,-0.062828675,0.0,0.0
0.031868022,0.08029481,-0.13418873,0.0,0.0
0.1734999,0.20649122,0.06311609,0.0,0.0
0.43985304,-0.046358835,0.014078161,0.0,0.0
0.16698503,-0.11074848,-0.11532944,0.0,0.0
0.26722375,0.31745708,-0.06914931,0.0,0.0
0.36644155,-0.024583,-0.13955794,0.0,0.0
-0.44258133,0.06104711,-0.059327677,0.0,0.0
-0.1893367,0.18283652,-0.09089212,0.0,0.0
0.392254,-0.30133772,0.094985224,0.0,0.0
0.61224633,0.026782753,-0.008216683,0.0,0.0
-0.8615064,0.0113457395,-0.08907693,0.0,0.0
-0.70470893,-0.17720506,-0.1324872,0.0,0.0
0.18014915,0.15053385,-0.14837922,0.0,0.0
0.5427192,-0.031266507,0.10728635,0.0,0.0
0.30143225,-0.12133789,0.09843453,0.0,0.0
0.86956704,0.029601723,-0.103275165,0.0,0.0
-0.21475117,-0.25477773,0.13538966,0.0,0.0
-0.30828813,0.23743029,-0.13467129,0.0,0.0
-0.28892347,-0.0981266,-0.10188681,0.0,0.0
0.36570513,-0.048665795,0.10538109,0.0,0.0
0.5447064,-0.16966498,0.2805744,0.0,0.0
-0.2917709,-0.1560393,0.2194893,0.0,0.0
-0.08936362,-0.08782637,-0.102869466,0.0,0.0
0.47129175,-0.093672074,-0.11699053,0.0,0.0
0.22141957,-0.044942293,0.1508068,0.0,0.0
0.4376406,-0.13036253,0.045892667,0.0,0.0
0.30074525,-0.16473934,-0.118370935,0.0,0.0
0.50372267,-0.15544625,0.13418518,0.0,0.0
0.59052664,-0.031683765,-0.08952859,0.0,0.0
-0.5425542,-0.21288373,-0.023984628,0.0,0.0
-0.4402871,-0.0070522614,0.026817732,0.0,0.0
0.6776435,-0.17191367,0.25688595,0.0,0.0
0.50227827,0.24818878,-0.10199575,0.0,0.0
0.55861706,0.24471915,0.0026034387,0.0,0.0
-0.6341537,-0.06824975,-0.045462873,0.0,0.0
-0.9484393,-0.19389455,-0.06839501,0.0,0.0
0.7682872,0.060564168,-0.11468136,0.0,0.0
-0.09993918,0.025098534,-0.14446592,0.0,0.0
-0.050270997,0.38223717,-0.046504788,0.0,0.0
-0.56758887,-0.20594819,0.15631984,0.0,0.0
-0.51127535,-0.20612767,0.27085948,0.0,0.0
-0.7034243,0.032723565,-0.09630167,0.0,0.0
-0.32618293,0.031794723,-0.081413604,0.0,0.0
0.3927842,-0.0010987686,0.08234483,0.0,0.0
0.47223234,-0.0714696,-0.11735857,0.0,0.0
0.54578054,0.074385226,-0.14032133,0.0,0.0
0.3452247,-0.05253661,-0.026216807,0.0,0.0
-0.5967352,0.3068043,-0.10361932,0.0,0.0
-0.048900094,-0.060258687,0.18600395,0.0,0.0
0.6966313,-0.12960292,-0.035161357,0.0,0.0
-0.32071543,-0.033208165,-0.15973805,0.0,0.0
0.18070549,-0.16457129,0.0024963545,0.0,0.0
0.04632548,0.035418667,-0.054644093,0.0,0.0
-0.3022865,-0.117496036,0.09335851,0.0,0.0
0.5572435,0.4635412,-0.09075106,0.0,0.0
0.63644445,-0.15897003,0.06254795,0.0,0.0
-0.16097172,0.050550137,-0.15318695,0.0,0.0
0.27866545,-0.114910215,0.09040092,0.0,0.0
-0.34629706,-0.19243503,0.12945475,0.0,0.0
0.37655118,0.4225073,-0.04178426,0.0,0.0
0.53262657,0.1387176,-0.10687722,0.0,0.0
0.50797033,0.07522556,0.04179005,0.0,0.0
-0.12066197,-0.14979345,0.19623785,0.0,0.0
-0.41835153,-0.07144307,-0.13509549,0.0,0.0
0.5558801,-0.03915228,0.05747634,0.0,0.0
0.09282035,-0.05113838,0.04007757,0.0,0.0
-0.18755001,0.09049451,-0.048091207,0.0,0.0
-0.13194343,-0.107330166,0.15569864,0.0,0.0
-0.03069041,-0.024533786,-0.021578584,0.0,0.0
-0.3517763,-0.107722804,-0.102674216,0.0,0.0
-0.21129632,-0.14007415,0.22137019,0.0,0.0
0.28048941,0.060527984,-0.08140973,0.0,0.0
0.98772883,-0.13251717,0.0039349133,0.0,0.0
-0.4502078,-0.2671495,-0.034817066,0.0,0.0
0.050962895,-0.18339203,0.143948,0.0,0.0
-0.007875359,0.107081525,-0.17880465,0.0,0.0
-0.05543067,-0.013678592,0.004850025,0.0,0.0
-0.7429438,0.014025302,-0.059604246,0.0,0.0
-0.31957462,0.0721669,-0.04014453,0.0,0.0
-0.89523286,-0.092844486,-0.079885766,0.0,0.0
-0.26086414,-0.23789354,0.080727704,0.0,0.0
-0.08060095,0.27387697,-0.09682229,0.0,0.0
0.6037981,-0.048404194,0.12967324,0.0,0.0
0.074924655,0.16403922,-0.15525608,0.0,0.0
0.13573477,0.3925085,-0.08220963,0.0,0.0
0.7277792,-0.013995337,-0.11021989,0.0,0.0
0.10026719,-0.0028783737,-0.017186008,0.0,0.0
0.32671833,-0.13559648,-0.07225337,0.0,0.0
0.3814949,-0.20465331,-0.17907818,0.0,0.0
-0.7698939,-0.078064986,0.018498357,0.0,0.0
0.03471746,-0.084191464,-0.1163155,0.0,0.0
0.24376068,0.16109996,-0.15562077,0.0,0.0
0.16298059,0.010442465,-0.10995032,0.0,0.0
-0.85416085,-0.074803285,0.06035941,0.0,0.0
-0.35110718,-0.22888681,0.14405061,0.0,0.0
-0.1330467,-0.02277543,-0.009155509,0.0,0.0
-0.6523535,0.11769792,-0.11687038,0.0,0.0
0.592095,-0.045500495,0.071737885,0.0,0.0
0.20206071,-0.0879362,0.1364315,0.0,0.0
0.6046002,-0.16137987,-0.06399423,0.0,0.0
0.25133547,-0.039327797,-0.07459288,0.0,0.0
0.40740937,0.101579,-0.07007744,0.0,0.0
0.599791,-0.06785121,0.10644968,0.0,0.0
0.046542693,-0.19933699,0.27920815,0.0,0.0
-0.5362128,-0.25067508,0.20924093,0.0,0.0
0.026884483,-0.27054933,0.16548578,0.0,0.0
0.16483818,-0.1774168,-0.09916015,0.0,0.0
-0.12914163,-0.22177374,0.21055926,0.0,0.0
0.3229457,0.3119491,-0.0394392,0.0,0.0
0.11267189,0.0417478,-0.10620527,0.0,0.0
0.25364342,0.05552277,-0.19212319,0.0,0.0
-0.4376761,0.1944685,-0.083645456,0.0,0.0
0.10468685,-0.12852007,0.1401307,0.0,0.0
0.5155311,-0.02023943,0.02283498,0.0,0.0
-0.41775817,-0.19011432,0.23616853,0.0,0.0
-0.054202124,-0.22988787,0.29212523,0.0,0.0
-0.22657591,-0.09988453,0.17368971,0.0,0.0
0.53634435,-0.041783378,-0.08447579,0.0,0.0
0.15958065,0.13654459,-0.026997946,0.0,0.0
-0.14769039,0.09831594,0.0018694338,0.0,0.0
0.5395888,-0.059417043,0.25780666,0.0,0.0
0.25861916,0.029952768,0.071185365,0.0,0.0
-0.2701172,0.120971814,-0.024098054,0.0,0.0
-0.12548962,0.025770636,-0.15737475,0.0,0.0
0.75480986,0.010532542,-0.10016621,0.0,0.0
0.7216281,0.026178945,-0.04339053,0.0,0.0
0.2573319,0.009905086,-0.020647513,0.0,0.0
0.38784337,-0.009373121,-0.032358903,0.0,0.0
-0.08588428,-0.19887574,0.05604515,0.0,0.0
-0.24047938,0.030818354,-0.010691521,0.0,0.0
-0.32318184,-0.064238034,-0.08415009,0.0,0.0
-0.3992446,0.03195231,-0.0796294,0.0,0.0
0.80919284,-0.16392024,-0.09021344,0.0,0.0
-0.21194369,-0.064151525,0.1730074,0.0,0.0
-0.3408402,-0.09473815,-0.03064085,0.0,0.0
-0.17415625,-0.06637489,0.02269027,0.0,0.0
0.23189335,0.18898728,-0.04386597,0.0,0.0
-0.38674438,-0.14854752,-0.071189895,0.0,0.0
0.08382399,0.1896995,-0.12125293,0.0,0.0
-0.21716735,0.051094107,-0.18306512,0.0,0.0
-0.07972706,0.05116846,-0.13246052,0.0,0.0
0.47164398,-0.0010406247,-0.039817527,0.0,0.0
-0.017860489,0.14400731,-0.08021346,0.0,0.0
-0.12591906,0.10945353,-0.08416591,0.0,0.0
0.33782858,-0.19956295,0.17235315,0.0,0.0
-0.18098406,-0.21005943,0.15646884,0.0,0.0
-0.34883037,-0.012638131,-0.041190162,0.0,0.0
0.10128651,-0.024948264,-0.11407052,0.0,0.0
0.5962645,0.136961,-0.1416522,0.0,0.0
-0.5529477,-0.011959383,-0.027254913,0.0,0.0
-0.19602272,0.0120539665,-0.060211927,0.0,0.0
0.51125354,-0.18222862,0.025098857,0.0,0.0
0.118653804,-0.27743208,0.117466025,0.0,0.0
0.25883937,-0.22953533,-0.0039870054,0.0,0.0
-0.55976665,0.13028091,-0.0813701,0.0,0.0
0.66980106,0.2686682,0.017253948,0.0,0.0
0.138689,0.48563653,-0.078294426,0.0,0.0
-0.8385822,0.041183475,-0.10733664,0.0,0.0
0.35853207,-0.13916942,0.15154459,0.0,0.0
0.48893592,0.049208626,-0.047206968,0.0,0.0
0.44277236,-0.061419223,0.029699354,0.0,0.0
-0.778467,-0.16511755,0.121064186,0.0,0.0
0.17582077,-0.26047862,-0.20081435,0.0,0.0
0.10882767,0.052924976,-0.16062146,0.0,0.0
0.44039348,0.1281165,-0.09602039,0.0,0.0
-0.71467286,0.03140236,0.020743037,0.0,0.0
0.30405682,-0.123898014,0.034451082,0.0,0.0
0.08444257,-0.064454414,-0.15842627,0.0,0.0
0.43952402,-0.09536358,0.052918985,0.0,0.0
0.5121389,-0.118741594,0.11003773,0.0,0.0
-0.27839965,0.13540432,-0.007219626,0.0,0.0
-0.19709024,-0.12053265,-0.16038804,0.0,0.0
0.68858415,-0.15933795,0.15876076,0.0,0.0
0.69916224,-0.12100752,-0.2130218,0.0,0.0
0.37267518,0.094991975,0.045523837,0.0,0.0
0.053835474,-0.041093282,-0.16728035,0.0,0.0
-0.36574283,-0.1434071,-0.078144744,0.0,0.0
-0.47251815,-0.099540174,0.006932837,0.0,0.0
-0.36428702,0.06138055,-0.019893598,0.0,0.0
0.59129584,0.08031542,0.012205287,0.0,0.0
-0.02330072,-0.04756345,-0.05176455,0.0,0.0
-0.0075082867,-0.09594695,-0.16796707,0.0,0.0
0.41219732,0.06633138,-0.12268783,0.0,0.0
-0.7724604,-0.07465372,-0.06685875,0.0,0.0
0.30705914,0.14544402,-0.033483803,0.0,0.0
-0.8122556,-0.13142903,0.010224741,0.0,0.0
-0.6802115,0.15446113,-0.10540811,0.0,0.0
-0.39606664,-0.07395535,0.06000193,0.0,0.0
-0.8367213,0.21198934,-0.034347836,0.0,0.0
-0.031933215,-0.17629011,0.24911898,0.0,0.0
0.8044736,-0.12212559,0.010889988,0.0,0.0
0.5659878,0.6409726,0.029290058,0.0,0.0
-0.5304115,-0.2427636,-0.06376155,0.0,0.0
0.6728504,-0.25676906,-0.11463746,0.0,0.0
-0.3956299,-0.1589155,-0.14255507,0.0,0.0
0.28820482,0.040250104,-0.12749092,0.0,0.0
1.7455817e-05,-0.021164725,-0.06495743,0.0,0.0
0.07783957,-0.0011431257,0.013252398,0.0,0.0
-0.23695835,-0.116748676,0.12824667,0.0,0.0
0.35314178,0.045482982,-0.090913735,0.0,0.0
0.18103078,-0.18891832,0.014484848,0.0,0.0
0.20596072,-0.13325366,-0.11662736,0.0,0.0
0.2605642,0.24731205,-0.13471441,0.0,0.0
0.0066063786,-0.1169012,0.10113554,0.0,0.0
0.2078357,-0.13124253,0.018179359,0.0,0.0
0.59304595,-0.12534674,0.17603335,0.0,0.0
0.3566248,-0.18457045,0.022065109,0.0,0.0
0.56862915,-0.16200437,0.104858235,0.0,0.0
0.2538498,-0.0011823641,0.06000467,0.0,0.0
0.48475087,-0.12270392,0.025506873,0.0,0.0
-0.34550014,-0.23102824,0.2650402,0.0,0.0
0.85967815,-0.092727005,-0.04205754,0.0,0.0
-0.2742102,0.051356774,-0.08889102,0.0,0.0
-0.07705947,-0.10114553,-0.014267339,0.0,0.0
0.4712532,0.055775456,-0.15104245,0.0,0.0
-0.18924075,0.09571499,0.06288284,0.0,0.0
-0.33288935,-0.005377662,-0.11519515,0.0,0.0
0.6904064,0.102279365,-0.10998288,0.0,0.0
0.28738424,0.24081537,-0.041880395,0.0,0.0
0.21980543,0.54008615,-0.12486662,0.0,0.0
-0.16682878,0.035801936,-0.060405068,0.0,0.0
-0.839509,0.07294875,-0.09365264,0.0,0.0
0.5536017,-0.14173141,-0.090761796,0.0,0.0
-0.015026682,-0.08258369,0.19073363,0.0,0.0
0.7997347,-0.14705506,-0.03471145,0.0,0.0
-0.01726207,0.058225583,0.07187446,0.0,0.0
0.054335836,-0.22530566,0.27368388,0.0,0.0
-0.06308283,-0.07733796,0.12020526,0.0,0.0
-0.65084183,-0.07365098,-0.17499512,0.0,0.0
-0.25932676,0.041695315,-0.24616697,0.0,0.0
0.30316144,0.0336189,-0.027895004,0.0,0.0
-0.4081383,-0.33996242,0.17521757,0.0,0.0
0.6541617,0.37434486,-0.13404773,0.0,0.0
0.30934727,-0.37090144,0.2020103,0.0,0.0
0.27182257,-0.08571313,0.05632394,0.0,0.0
0.5307197,-0.11483863,0.015069466,0.0,0.0
-0.5296885,-0.2678928,-0.08426127,0.0,0.0
-0.33744296,-0.089662276,-0.13903905,0.0,0.0
0.0703767,-0.21831556,0.060604706,0.0,0.0
0.46169892,0.20271683,-0.089593224,0.0,0.0
-0.9139876,-0.06289242,0.07357692,0.0,0.0
0.46292746,-0.20910414,0.13514715,0.0,0.0
0.7346517,0.00046959706,-0.013671351,0.0,0.0
-0.78621256,-0.051142294,-0.014254847,0.0,0.0
-0.372811,0.09620731,-0.051340636,0.0,0.0
0.12593128,-0.17117305,0.17178437,0.0,0.0
0.046577364,-0.077658385,-0.046812892,0.0,0.0
-0.5097673,-0.05707139,0.018180767,0.0,0.0
-0.56769174,-0.2613777,0.114983425,0.0,0.0
0.073580325,0.06087242,-0.052140933,0.0,0.0
-0.08619781,-0.061971433,0.11540249,0.0,0.0
0.2580038,0.38921854,-0.026557148,0.0,0.0
-0.3697347,-0.21261036,0.32644275,0.0,0.0
-0.31486386,-0.0003703097,-0.11549761,0.0,0.0
0.06314235,-0.13261327,0.20663801,0.0,0.0
0.6276122,-0.19890982,0.18930562,0.0,0.0
-0.5138974,0.2072939,-0.100609414,0.0,0.0
-0.2979418,0.25644735,-0.014510933,0.0,0.0
-0.050813194,0.1518611,-0.08922278,0.0,0.0
0.8279292,-0.20440125,0.21540461,0.0,0.0
-0.20607506,-0.08483684,0.03960077,0.0,0.0
-0.10406344,0.17748998,-0.003536007,0.0,0.0
-0.48476508,-0.0080521,0.032559037,0.0,0.0
-0.40680987,-0.016506704,0.06959016,0.0,0.0
0.5557258,-0.099675864,-0.016843446,0.0,0.0
-0.51746047,-0.017120467,-0.11186806,0.0,0.0
-0.30032218,0.16985694,-0.0811397,0.0,0.0
0.26457995,-0.055260617,0.117533416,0.0,0.0
-0.6033223,0.0133145945,-0.10279368,0.0,0.0
-0.3331848,0.11379725,-0.027825292,0.0,0.0
0.4517349,0.19046357,-0.0805686,0.0,0.0
-0.5507295,-0.23105893,-0.052843478,0.0,0.0
0.16441001,0.014279464,-0.015968395,0.0,0.0
-0.6499621,0.084184945,0.037342694,0.0,0.0
0.31269062,0.12674788,-0.08565204,0.0,0.0
-0.02640908,-0.03945198,0.12883505,0.0,0.0
-0.88413966,-0.015849618,-0.16171019,0.0,0.0
-0.14803076,-0.22054961,0.20464154,0.0,0.0
0.33587596,-0.17900792,-0.09604195,0.0,0.0
0.21478245,0.030377585,0.057806052,0.0,0.0
0.52624995,0.18146561,-0.06457664,0.0,0.0
0.35230964,0.16245063,-0.013688246,0.0,0.0
0.25489122,-0.059055526,-0.10295958,0.0,0.0
-0.55635226,-0.09196445,-0.034286145,0.0,0.0
-0.12306953,-0.004467557,0.07298043,0.0,0.0
-0.48718473,0.04784301,-0.21897814,0.0,0.0
0.32938373,-0.19451822,0.10984383,0.0,0.0
0.8038098,-0.12615193,0.016483724,0.0,0.0
-0.89595705,0.11368889,-0.072316356,0.0,0.0
0.08682019,0.09193654,0.023849895,0.0,0.0
0.050367795,-0.17945823,0.07451469,0.0,0.0
-0.29979736,-0.15758382,0.129829,0.0,0.0
0.23530515,-0.19557883,-0.061693102,0.0,0.0
-0.35356805,0.4112711,0.0987232,0.0,0.0
0.21430367,0.24996707,0.04567896,0.0,0.0
0.5351035,-0.007121878,-0.059421588,0.0,0.0
0.61584157,0.36995825,-0.027400218,0.0,0.0
0.82563734,-0.08804026,-0.059377417,0.0,0.0
0.3704751,0.2506277,-0.014519129,0.0,0.0
-0.29147482,0.04733461,-0.18042107,0.0,0.0
-0.115268454,-0.043775707,-0.13716568,0.0,0.0
-0.4363248,-0.057773214,-0.0044417796,0.0,0.0
-0.31926408,0.14115281,-0.11452099,0.0,0.0
0.6942028,-0.07942151,0.1835521,0.0,0.0
0.0801026,0.09726221,-0.12297934,0.0,0.0
0.65761065,-0.23480886,0.11543978,0.0,0.0
-0.15292789,0.046695597,0.0029888353,0.0,0.0
0.14453809,-0.051885713,-0.15364406,0.0,0.0
0.05985339,0.0013188072,-0.07656036,0.0,0.0
-0.2556488,-0.060464006,-0.11989575,0.0,0.0
0.62695,-0.23146811,0.12629105,0.0,0.0
0.4834929,-0.21210271,0.21542715,0.0,0.0
-0.1552984,0.33563435,-0.12084308,0.0,0.0
0.48504975,-0.13887763,0.1666746,0.0,0.0
-0.015490723,-0.03637808,-0.058091793,0.0,0.0
-0.18778943,0.07528042,-0.12120108,0.0,0.0
-0.5543198,-0.015311878,0.008148912,0.0,0.0
0.6087278,0.17207693,0.05148365,0.0,0.0
-0.5400685,-0.1383789,0.15797812,0.0,0.0
0.57193524,-0.17586093,-0.07334586,0.0,0.0
0.41737723,0.10992992,-0.084471904,0.0,0.0
-0.09467222,-0.21751444,0.18984397,0.0,0.0
0.5373869,-0.104670756,0.06750592,0.0,0.0
-0.35894462,0.1636312,-0.23495273,0.0,0.0
-0.48703042,-0.18720059,-0.11358276,0.0,0.0
0.16731343,0.084499806,-0.1398225,0.0,0.0
-0.041865926,0.22300063,-0.08006465,0.0,0.0
-0.598145,-0.21011966,0.08436326,0.0,0.0
0.083808094,-0.045428477,0.07861118,0.0,0.0
-0.19905093,-0.1938387,-0.033359647,0.0,0.0
0.58122206,0.33297372,-0.051028147,0.0,0.0
-0.9581542,0.08714563,0.0026678685,0.0,0.0
-0.15142983,-0.046995644,-0.035672363,0.0,0.0
0.43945083,0.13478793,-0.10676483,0.0,0.0
0.36502343,-0.054258626,0.07825343,0.0,0.0
0.17444892,0.06525292,-0.075143434,0.0,0.0
0.4393774,-0.18906629,-0.13073973,0.0,0.0
-0.76029426,0.1369717,-0.08973485,0.0,0.0
0.40212363,0.08056504,-0.13881758,0.0,0.0
0.407811,-0.015293735,-0.01493798,0.0,0.0
0.54745525,-0.0327717,-0.15179324,0.0,0.0
0.71672267,-0.012876124,-0.052532442,0.0,0.0
0.64553124,-0.12760714,0.118685715,0.0,0.0
-0.76396924,0.10004403,-0.11851595,0.0,0.0
-0.8394936,-0.028170442,-0.056581985,0.0,0.0
-0.39824384,0.0008206986,-0.034618974,0.0,0.0
-0.7243276,-0.03977501,-0.08179074,0.0,0.0
0.3189454,-0.106786996,0.11840097,0.0,0.0
0.37684482,-0.12903967,0.09254001,0.0,0.0
0.12858614,-0.047160238,0.015454153,0.0,0.0
0.07710623,-0.12799431,0.15000474,0.0,0.0
0.3755487,-0.15549295,0.20196706,0.0,0.0
-0.26984447,-0.06779441,0.14418152,0.0,0.0
0.33065853,-0.13274395,0.21462147,0.0,0.0
0.41029707,0.010483983,-0.09596306,0.0,0.0
0.3886607,-0.08583814,-0.13793772,0.0,0.0
0.42072907,-0.25751525,0.26786712,0.0,0.0
-0.45313445,0.16218872,0.047824573,0.0,0.0
-0.64871764,-0.23087819,0.051058706,0.0,0.0
-0.28159508,0.14654578,-0.104606934,0.0,0.0
0.25278646,-0.04032016,-0.15527937,0.0,0.0
-0.25686648,-0.046056617,-0.09024545,0.0,0.0
0.46943733,-0.09323901,-0.1200202,0.0,0.0
-0.40609044,0.1073188,-0.13571055,0.0,0.0
0.43885943,-0.0792444,0.029310437,0.0,0.0
0.7874084,0.1892996,-0.08240434,0.0,0.0
-0.13956727,-0.045433346,0.054906406,0.0,0.0
0.2510349,-0.09795779,-0.12502716,0.0,0.0
0.6383933,-0.055939607,-0.0061067324,0.0,0.0
0.004422207,-0.0752094,0.018025907,0.0,0.0
-0.7458392,0.09737987,-0.059300937,0.0,0.0
0.59937835,0.07864982,-0.061683003,0.0,0.0
0.24619158,-0.13123727,0.19415694,0.0,0.0
0.5801218,-0.15575363,-0.06782713,0.0,0.0
-0.004988635,0.20755781,-0.031691596,0.0,0.0
0.3020616,-0.08267017,0.01802067,0.0,0.0
-0.56605107,-0.14894141,0.11904165,0.0,0.0
-0.1774495,-0.08171592,-0.10319643,0.0,0.0
0.39504325,-0.039647013,0.13441415,0.0,0.0
-0.6572438,-0.020191904,0.15040474,0.0,0.0
0.54289496,-0.036802106,-0.06917509,0.0,0.0
0.41423592,0.087388985,-0.053178873,0.0,0.0
-0.7299532,-0.18545435,0.016862558,0.0,0.0
0.5122528,-0.18188225,-0.02645603,0.0,0.0
0.48536545,0.25442907,-0.12882772,0.0,0.0
0.39412725,0.06249245,-0.05895499,0.0,0.0
-0.6776852,0.09207915,-0.11668265,0.0,0.0
0.71943843,-0.19336927,-0.029327152,0.0,0.0
0.20511915,-0.095638745,0.018809631,0.0,0.0
-0.5268312,0.064004,0.124447964,0.0,0.0
0.105985105,0.06480842,-0.09605081,0.0,0.0
-0.3843951,-0.07483451,-0.12589303,0.0,0.0
-0.8065329,-0.062105816,0.16028644,0.0,0.0
-0.9914989,0.12544596,-0.21555418,0.0,0.0
0.6435425,0.0869315,-0.07765853,0.0,0.0
-0.6914215,-0.012561897,-0.062037326,0.0,0.0
0.7244997,-0.029584827,0.0051499056,0.0,0.0
-0.70229656,-0.22001876,-0.09169964,0.0,0.0
0.060739577,-0.11126642,0.15323092,0.0,0.0
0.15126777,0.032905977,-0.110222764,0.0,0.0
0.14826298,0.005014395,-0.12562922,0.0,0.0
-0.83230615,-0.15422243,-0.043524053,0.0,0.0
0.55359006,-0.06894268,0.3121678,0.0,0.0
-0.8670439,-0.18517126,-0.057384096,0.0,0.0
-0.2540673,0.0036952083,-0.16481093,0.0,0.0
-0.7524108,-0.1648107,-0.06688458,0.0,0.0
0.77582645,0.48285463,0.00080519356,0.0,0.0
0.54476964,-0.20848346,-0.13466534,0.0,0.0
0.4307417,-0.19634518,0.00652954,0.0,0.0
0.6631921,-0.21389867,0.09884236,0.0,0.0
0.2641435,-0.11330156,0.115489736,0.0,0.0
0.17181896,-0.043298095,-0.1310445,0.0,0.0
0.22524627,0.12470917,-0.09694146,0.0,0.0
0.16691153,0.31121102,-0.13393524,0.0,0.0
-0.7069279,0.09898051,-0.08765434,0.0,0.0
0.6615752,-0.18976153,0.2577279,0.0,0.0
-0.18048325,-0.21848817,-0.11278225,0.0,0.0
-0.2610862,-0.31372178,0.122848436,0.0,0.0
0.15052824,-0.13556176,0.08701598,0.0,0.0
0.31935084,0.074615374,-0.14579977,0.0,0.0
-0.16251476,-0.071904995,0.014980941,0.0,0.0
0.25823042,-0.14528844,0.0143378815,0.0,0.0
0.55973834,-0.13745359,-0.15481573,0.0,0.0
-0.4231325,-0.23004845,-0.046160527,0.0,0.0
0.56648606,-0.025976978,0.073101185,0.0,0.0
0.9596141,0.09259394,-0.017410683,0.0,0.0
0.29737014,0.052915405,-0.06692545,0.0,0.0
-0.06442714,0.02553035,0.036024068,0.0,0.0
-0.00037784924,0.021301247,-0.14049546,0.0,0.0
0.14461581,-0.12872343,-0.17837149,0.0,0.0
-0.027307266,-0.19387923,0.09626545,0.0,0.0
0.040396262,-0.17880616,0.09709223,0.0,0.0
0.55385154,0.4492959,-0.11869171,0.0,0.0
0.010035669,0.054782584,-0.05560347,0.0,0.0
-0.5972097,0.00041354971,-0.015192162,0.0,0.0
0.8621747,0.40008885,-0.19880462,0.0,0.0
